scenario,K,C,omega_R,zeta,algo,n,acc_sum,spent_sum,permute_mu,base_perm_seed
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,13,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,13,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,12,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,12,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,13,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,13,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,12,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,13,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,13,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,13,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,12,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,13,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,2,2,58514.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,2,2,58180.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,13,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,FSH,14,14,418866.0,1,77777
fusing_bump,32,40000,1.5,0.7000000000000001,CSH,14,14,414806.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,13,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
fusing_bump,32,40000,1.5,0.75,CSH,14,14,407260.0,1,77777
fusing_bump,32,40000,1.5,0.75,FSH,14,14,409598.0,1,77777
